2132	-4228
2212	-4267
2285	-4269
2325	-4245
2276	-4430
2254	-4412
2241	-4411
2156	-4509
2094	-4575
2034	-4592
2000	-4550
1873	-4644
1838	-4623
1804	-4597
1769	-4697
1698	-4711
1663	-4657
1625	-4658
1572	-4574
1523	-4541
1546	-4457
1539	-4463
1466	-4453
1479	-4327
1491	-4145
1458	-4032
1464	-3927
1508	-3875
1526	-3780
1563	-3722
1672	-3611
1790	-3431
1842	-3348
1898	-3244
1983	-3077
2075	-2914
2110	-2831
2205	-2691
2318	-2509
2445	-2403
2515	-2261
2617	-2146
2736	-2059
2830	-2050
2883	-1986
2971	-1892
3055	-1850
3014	-1838
3007	-1899
3136	-2073
3295	-2267
2957	-2503
3054	-2778
3240	-3044
3163	-3201
3071	-3403
3090	-3859
3098	-3993
2931	-4191
2837	-4458
2782	-4589
2970	-4644
2877	-4791
2777	-5004
2772	-5064
2662	-5120
2568	-5105
2548	-4881
2573	-4732
2599	-4708
2628	-4528
2714	-4445
2677	-4385
2666	-4152
2744	-4006
2774	-3867
2818	-3647
2938	-3412
3091	-3128
3243	-2968
3405	-2774
3602	-2551
3787	-2371
3969	-2229
4151	-2087
4280	-1906
4319	-1801
4358	-1609
4298	-1475
4233	-1335
4195	-1248
4068	-1176
3966	-1125
3928	-1055
3897	-1049
3801	-1074
3680	-1044
3521	-942
3278	-908
3036	-862
2836	-772
2529	-755
2336	-731
2268	-724
2225	-758
2220	-814
2330	-852
2448	-793
2511	-759
2616	-818
2765	-845
2884	-828
3012	-822
3204	-883
3448	-945
3649	-1010
3779	-1025
3978	-1119
4103	-1228
4196	-1324
4302	-1410
4423	-1480
4503	-1611
4566	-1689
4636	-1743
4679	-1831
4704	-1876
4684	-1930
4634	-1961
4548	-2019
4473	-2041
4341	-2073
4220	-2119
4135	-2159
4032	-2116
3916	-2103
3784	-2094
3723	-2038
3576	-2008
3415	-1944
3262	-1895
3124	-1820
2997	-1749
2905	-1673
2778	-1555
2674	-1415
2574	-1257
2485	-1048
2415	-887
2341	-671
2324	-514
2252	-321
2105	-135
2003	45
2110	234
2202	361
2306	411
2663	515
3064	720
3334	846
3687	911
4144	993
4450	1137
4598	1208
4864	1175
5092	1146
5119	1111
5119	1001
5169	915
5171	788
5060	670
4962	475
4927	284
4797	107
4636	-46
4416	-222
4241	-443
4080	-586
3911	-722
3703	-894
3538	-1087
3375	-1222
3185	-1326
3026	-1460
2839	-1593
2679	-1610
2532	-1617
2400	-1599
2292	-1540
2281	-1437
2260	-1338
2224	-1227
2257	-1109
2381	-982
2392	-907
2430	-830
2612	-719
2770	-611
2903	-522
3086	-481
3249	-404
3377	-344
3495	-309
3561	-332
3633	-400
3688	-445
3729	-533
3837	-618
3948	-688
4002	-811
4019	-953
4072	-1045
4065	-1157
3988	-1277
3955	-1404
3894	-1532
3796	-1629
3711	-1685
3672	-1686
3644	-1721
3626	-1666
3581	-1508
3605	-1328
3529	-1103
3502	-879
3459	-675
3406	-392
3354	-111
3282	135
3292	423
3255	697
3232	908
3278	1025
3359	1180
3339	1315
3354	1351
3396	1375
3411	1363
3376	1324
3394	1270
3458	1151
3431	1004
3508	851
3616	710
3692	548
3726	359
3798	157
3868	-3
3888	-172
3907	-394
3951	-570
4011	-708
3978	-849
3819	-1026
3812	-1087
3760	-1143
3691	-1224
3777	-1326
3927	-1417
4091	-1523
4132	-1374
4204	-1144
4321	-1090
4321	-953
4156	-792
4027	-685
4073	-580
4062	-526
3999	-536
3900	-392
3858	-51
3829	42
3773	175
3760	224
3821	190
3832	131
3795	104
3799	88
3801	17
3732	-77
3672	-87
3582	-171
3444	-324
3284	-425
3121	-523
2930	-692
2783	-823
2756	-874
2656	-948
2623	-1119
2616	-1184
2624	-1253
2538	-1264
2514	-1240
2517	-1220
2464	-1260
2488	-1179
2551	-1072
2738	-1078
2748	-1041
2815	-988
2922	-937
2927	-847
2860	-725
2739	-670
2676	-558
2580	-444
2486	-380
2476	-310
2529	-192
2526	-97
2632	-46
2776	68
2878	195
2933	279
2987	367
3101	574
3147	688
3206	766
3356	824
3447	952
3500	1085
3511	1133
3523	1110
3465	1134
3379	1203
3294	1159
3218	1096
3056	1023
2863	900
2762	727
2604	519
2472	261
2380	-4
2328	-258
2202	-554
2077	-802
2042	-976
1976	-1166
1943	-1360
1955	-1528
2062	-1664
2133	-1779
2171	-1866
2283	-1925
2364	-1976
2485	-1968
2562	-1944
2687	-1916
2801	-1887
2832	-1822
2846	-1737
2854	-1643
2857	-1555
2773	-1465
2611	-1372
2407	-1248
2318	-1160
2205	-1017
1945	-704
1793	-162
1551	254
1305	398
1072	778
748	1059
674	1217
450	1361
292	1459
271	1762
364	1855
441	1971
551	2118
747	2176
997	2123
1107	2141
1283	1975
1502	1812
1729	1594
1906	1272
2061	856
2293	546
2480	183
2592	-174
2673	-534
2695	-895
2750	-1278
2670	-1691
2624	-1993
2512	-2206
2319	-2464
2088	-2754
1832	-2887
1667	-2975
1428	-2986
1163	-2888
943	-2717
826	-2527
717	-2243
556	-1919
502	-1564
429	-1214
343	-880
323	-498
331	-250
290	-44
243	210
275	416
251	545
265	641
330	667
455	687
490	715
585	748
731	754
799	722
851	612
924	553
1027	554
1006	468
1056	365
1074	301
1075	252
1019	219
988	206
1004	161
984	109
928	107
910	65
845	4
756	-91
702	-88
615	-152
545	-218
452	-272
391	-338
322	-374
299	-408
299	-480
209	-573
79	-615
25	-639
36	-620
26	-661
5	-565
37	-533
90	-545
80	-490
61	-481
30	-411
23	-352
-2	-244
42	-138
56	-59
-7	25
-80	205
-7	323
244	402
179	470
-169	601
88	633
311	641
210	535
225	734
176	872
214	761
383	763
506	776
233	766
15	711
105	630
58	701
11	676
-189	816
-342	753
-381	796
-474	906
-565	979
-528	1047
-514	1163
-538	1307
-526	1305
-423	1300
-311	1321
-237	1363
-86	1350
-41	1313
49	1325
158	1310
146	1252
193	1199
215	1220
339	1177
391	1066
291	1007
268	993
278	985
308	923
292	943
216	927
146	900
120	956
138	1014
104	1039
47	1123
19	1289
117	1384
165	1477
156	1649
151	1728
164	1822
163	1941
129	2048
71	2132
21	2212
-27	2285
-59	2325
-117	2276
-237	2254
-336	2241
-382	2156
-493	2094
-551	2034
-645	2000
-735	1873
-875	1838
-1048	1804
-1252	1769
-1406	1698
-1512	1663
-1626	1625
-1746	1572
-1875	1523
-1960	1546
-2033	1539
-2037	1466
-2116	1479
-2226	1491
-2272	1458
-2233	1464
-2202	1508
-2315	1526
-2376	1563
-2160	1672
-1967	1790
-1800	1842
-1520	1898
-1091	1983
-717	2075
-392	2110
-33	2205
384	2318
672	2445
911	2515
1226	2617
1453	2736
1662	2830
1887	2883
2089	2971
2208	3055
2305	3014
2333	3007
2323	3136
2320	3295
2170	2957
2061	3054
1919	3240
1668	3163
1351	3071
1200	3090
1199	3098
946	2931
667	2837
222	2782
-251	2970
-646	2877
-1031	2777
-1415	2772
-1860	2662
-2268	2568
-2657	2548
-2909	2573
-3088	2599
-3264	2628
-3511	2714
-3673	2677
-3673	2666
-3637	2744
-3912	2774
-4031	2818
-3748	2938
-3403	3091
-3088	3243
-2622	3405
-1976	3602
-1377	3787
-896	3969
-323	4151
247	4280
749	4319
1175	4358
1613	4298
2026	4233
2283	4195
2450	4068
2533	3966
2603	3928
2642	3897
2665	3801
2535	3680
2397	3521
2334	3278
2231	3036
1944	2836
1664	2529
1528	2336
1255	2268
806	2225
330	2220
-15	2330
-380	2448
-796	2511
-1155	2616
-1416	2765
-1684	2884
-1849	3012
-1979	3204
-2152	3448
-2253	3649
-2314	3779
-2299	3978
-2372	4103
-2535	4196
-2479	4302
-2339	4423
-2185	4503
-2031	4566
-1794	4636
-1519	4679
-1342	4704
-1155	4684
-942	4634
-745	4548
-605	4473
-417	4341
-196	4220
-30	4135
118	4032
322	3916
450	3784
510	3723
557	3576
599	3415
674	3262
709	3124
705	2997
639	2905
664	2778
750	2674
725	2574
575	2485
457	2415
435	2341
385	2324
399	2252
329	2105
258	2003
201	2110
43	2202
-62	2306
-84	2663
-21	3064
-224	3334
-347	3687
-442	4144
-508	4450
-542	4598
-707	4864
-873	5092
-969	5119
-1013	5119
-1092	5169
-1205	5171
-1366	5060
-1404	4962
-1488	4927
-1555	4797
-1572	4636
-1596	4416
-1621	4241
-1614	4080
-1566	3911
-1490	3703
-1395	3538
-1326	3375
-1240	3185
-1148	3026
-1030	2839
-907	2679
-873	2532
-773	2400
-617	2292
-485	2281
-354	2260
-239	2224
-89	2257
-31	2381
27	2392
92	2430
117	2612
123	2770
102	2903
133	3086
153	3249
124	3377
74	3495
90	3561
84	3633
18	3688
-33	3729
-61	3837
-169	3948
-250	4002
-310	4019
-346	4072
-412	4065
-479	3988
-500	3955
-527	3894
-583	3796
-683	3711
-756	3672
-691	3644
-640	3626
-688	3581
-692	3605
-710	3529
-792	3502
-841	3459
-948	3406
-996	3354
-1014	3282
-1018	3292
-1050	3255
-1099	3232
-1105	3278
-1138	3359
-1138	3339
-1116	3354
-1164	3396
-1230	3411
-1321	3376
-1292	3394
-1259	3458
-1257	3431
-1074	3508
-736	3616
-430	3692
-182	3726
85	3798
328	3868
503	3888
612	3907
686	3951
630	4011
735	3978
1050	3819
1203	3812
1160	3760
1228	3691
1281	3777
1232	3927
1068	4091
788	4132
567	4204
408	4321
344	4321
31	4156
-258	4027
-497	4073
-801	4062
-907	3999
-973	3900
-1148	3858
-1417	3829
-1609	3773
-1633	3760
-1652	3821
-1823	3832
-1896	3795
-1900	3799
-1873	3801
-1787	3732
-1675	3672
-1453	3582
-1167	3444
-869	3284
-720	3121
-644	2930
-444	2783
-269	2756
-97	2656
51	2623
167	2616
298	2624
423	2538
497	2514
560	2517
652	2464
759	2488
799	2551
786	2738
831	2748
875	2815
836	2922
703	2927
587	2860
534	2739
406	2676
295	2580
162	2486
0	2476
-218	2529
-554	2526
-794	2632
-1003	2776
-1205	2878
-1391	2933
-1609	2987
-1766	3101
-1941	3147
-2116	3206
-2297	3356
-2431	3447
-2458	3500
-2503	3511
-2546	3523
-2560	3465
-2520	3379
-2397	3294
-2260	3218
-2164	3056
-2031	2863
-1803	2762
-1608	2604
-1428	2472
-1345	2380
-1253	2328
-1073	2202
-931	2077
-752	2042
-598	1976
-421	1943
-204	1955
-57	2062
65	2133
188	2171
317	2283
424	2364
467	2485
619	2562
779	2687
835	2801
936	2832
1034	2846
1204	2854
1229	2857
1166	2773
1240	2611
1218	2407
1179	2318
1101	2205
1049	1945
1041	1793
980	1551
901	1305
742	1072
830	748
811	674
659	450
558	292
466	271
290	364
53	441
-191	551
-457	747
-645	997
-792	1107
-941	1283
-1094	1502
-1324	1729
-1460	1906
-1497	2061
-1592	2293
-1752	2480
-1964	2592
-1996	2673
-1989	2695
-2022	2750
-2094	2670
-2144	2624
-2148	2512
-2170	2319
-2126	2088
-2008	1832
-1899	1667
-1816	1428
-1721	1163
-1603	943
-1445	826
-1319	717
-1175	556
-1019	502
-948	429
-815	343
-647	323
-532	331
-408	290
-279	243
-134	275
-64	251
38	265
215	330
336	455
418	490
503	585
588	731
624	799
622	851
613	924
670	1027
717	1006
761	1056
724	1074
637	1075
617	1019
579	988
514	1004
408	984
323	928
242	910
68	845
-30	756
-149	702
-326	615
-517	545
-698	452
-820	391
-975	322
-1103	299
-1145	299
-1210	209
-1306	79
-1407	25
-1447	36
-1452	26
-1414	5
-1353	37
-1309	90
-1218	80
-1108	61
-984	30
-873	23
-759	-2
-656	42
-578	56
-540	-7
-474	-80
-381	-7
-214	244
-137	179
-85	-169
-53	88
-93	311
-167	210
-157	225
6	176
14	214
153	383
275	506
424	233
440	15
282	105
278	58
360	11
377	-189
267	-342
174	-381
103	-474
64	-565
-52	-528
-238	-514
-320	-538
-435	-526
-592	-423
-771	-311
-913	-237
-1026	-86
-1095	-41
-1198	49
-1227	158
-1271	146
-1318	193
-1313	215
-1298	339
-1300	391
-1245	291
-1111	268
-995	278
-794	308
-582	292
-382	216
-145	146
47	120
281	138
504	104
693	47
847	19
942	117
1034	165
1055	156
1072	151
1057	164
908	163
780	129
652	71
487	21
235	-27
-56	-59
-199	-117
-378	-237
-675	-336
-938	-382
-1132	-493
-1318	-551
-1525	-645
-1665	-735
-1747	-875
-1874	-1048
-1987	-1252
-2054	-1406
-2085	-1512
-2128	-1626
-2138	-1746
-2148	-1875
-2213	-1960
-2278	-2033
-2288	-2037
-2242	-2116
-2215	-2226
-2116	-2272
-2004	-2233
-1859	-2202
-1639	-2315
-1416	-2376
-1133	-2160
-839	-1967
-569	-1800
-191	-1520
184	-1091
468	-717
821	-392
1153	-33
1462	384
1714	672
1927	911
2152	1226
2367	1453
2458	1662
2480	1887
2538	2089
2566	2208
2592	2305
2523	2333
2408	2323
2264	2320
2063	2170
1768	2061
1421	1919
1044	1668
680	1351
213	1200
-318	1199
-755	946
-1213	667
-1678	222
-2128	-251
-2501	-646
-2831	-1031
-3175	-1415
-3461	-1860
-3735	-2268
-3929	-2657
-4061	-2909
-4161	-3088
-4167	-3264
-4117	-3511
-3990	-3673
-3733	-3673
-3441	-3637
-3129	-3912
-2692	-4031
-2215	-3748
-1758	-3403
-1293	-3088
-846	-2622
-389	-1976
38	-1377
428	-896
874	-323
1213	247
1444	749
1616	1175
1811	1613
1922	2026
1956	2283
1925	2450
1821	2533
1613	2603
1265	2642
1073	2665
1116	2535
914	2397
670	2334
533	2231
403	1944
222	1664
1	1528
-279	1255
-439	806
-482	330
-504	-15
-402	-380
-360	-796
-347	-1155
-316	-1416
-190	-1684
2	-1849
134	-1979
288	-2152
495	-2253
571	-2314
696	-2299
893	-2372
944	-2535
1001	-2479
1062	-2339
1033	-2185
944	-2031
838	-1794
669	-1519
466	-1342
250	-1155
-6	-942
-212	-745
-448	-605
-675	-417
-988	-196
-1273	-30
-1569	118
-1961	322
-2338	450
-2606	510
-2834	557
-3149	599
-3349	674
-3449	709
-3570	705
-3713	639
-3804	664
-3774	750
-3679	725
-3545	575
-3319	457
-3022	435
-2703	385
-2400	399
-1972	329
-1549	258
-1226	201
-841	43
-352	-62
68	-84
502	-21
1057	-224
1567	-347
2009	-442
2392	-508
2726	-542
3074	-707
3284	-873
3468	-969
3699	-1013
3792	-1092
3829	-1205
3856	-1366
3812	-1404
3722	-1488
3621	-1555
3455	-1572
3194	-1596
2922	-1621
2647	-1614
2259	-1566
1788	-1490
1348	-1395
906	-1326
365	-1240
-127	-1148
-497	-1030
-927	-907
-1370	-873
-1707	-773
-2027	-617
-2364	-485
-2708	-354
-2978	-239
-3166	-89
-3361	-31
-3568	27
-3648	92
-3701	117
-3696	123
-3720	102
-3675	133
-3604	153
-3441	124
-3270	74
-3173	90
-2936	84
-2659	18
-2371	-33
-2132	-61
-1929	-169
-1696	-250
-1513	-310
-1350	-346
-1092	-412
-725	-479
-449	-500
-248	-527
103	-583
497	-683
822	-756
1118	-691
1452	-640
1837	-688
2080	-692
2279	-710
2519	-792
2674	-841
2797	-948
2870	-996
2875	-1014
2858	-1018
2788	-1050
2681	-1099
2516	-1105
2277	-1138
2060	-1138
1836	-1116
1570	-1164
1279	-1230
997	-1321
691	-1292
358	-1259
39	-1257
-248	-1074
-553	-736
-873	-430
-1094	-182
-1369	85
-1655	328
-1876	503
-2096	612
-2345	686
-2531	630
-2670	735
-2811	1050
-2956	1203
-2994	1160
-2931	1228
-2906	1281
-2838	1232
-2683	1068
-2481	788
-2315	567
-2095	408
-1820	344
-1513	31
-1238	-258
-929	-497
-600	-801
-314	-907
-109	-973
71	-1148
264	-1417
374	-1609
502	-1633
604	-1652
620	-1823
593	-1896
578	-1900
584	-1873
498	-1787
325	-1675
230	-1453
104	-1167
-150	-869
-358	-720
-523	-644
-722	-444
-978	-269
-1137	-97
-1218	51
-1385	167
-1520	298
-1561	423
-1650	497
-1874	560
-1908	652
-1858	759
-1809	799
-1684	786
-1553	831
-1442	875
-1268	836
-1182	703
-1057	587
-1017	534
-757	406
-462	295
-235	162
86	0
441	-218
831	-554
1144	-794
1416	-1003
1681	-1205
1949	-1391
2147	-1609
2299	-1766
2431	-1941
2531	-2116
2590	-2297
2574	-2431
2540	-2458
2470	-2503
2349	-2546
2205	-2560
2010	-2520
1694	-2397
1307	-2260
937	-2164
468	-2031
-46	-1803
-502	-1608
-929	-1428
-1385	-1345
-1823	-1253
-2187	-1073
-2528	-931
-2882	-752
-3174	-598
-3370	-421
-3519	-204
-3708	-57
-3844	65
-3898	188
-3897	317
-3834	424
-3746	467
-3586	619
-3340	779
-2984	835
-2622	936
-2252	1034
-1920	1204
-1564	1229
-1162	1166
-799	1240
-365	1218
43	1179
419	1101
750	1049
1130	1041
1491	980
1749	901
1970	742
2149	830
2267	811
2394	659
2389	558
2389	466
2330	290
2167	53
2110	-191
1896	-457
1556	-645
1319	-792
1116	-941
828	-1094
447	-1324
225	-1460
-4	-1497
-351	-1592
-624	-1752
-813	-1964
-1104	-1996
-1400	-1989
-1620	-2022
-1756	-2094
-1921	-2144
-2095	-2148
-2278	-2170
-2304	-2126
-2322	-2008
-2352	-1899
-2300	-1816
-2198	-1721
-2130	-1603
-1960	-1445
-1824	-1319
-1637	-1175
-1492	-1019
-1280	-948
-1149	-815
-1009	-647
-874	-532
-662	-408
-419	-279
-348	-134
-204	-64
-36	38
87	215
158	336
203	418
193	503
116	588
61	624
48	622
-113	613
-247	670
-329	717
-519	761
-742	724
-841	637
-957	617
-1142	579
-1277	514
-1336	408
-1444	323
-1516	242
-1588	68
-1631	-30
-1635	-149
-1665	-326
-1579	-517
-1564	-698
-1480	-820
-1364	-975
-1273	-1103
-1111	-1145
-997	-1210
-865	-1306
-745	-1407
-598	-1447
-484	-1452
-423	-1414
-424	-1353
-415	-1309
-444	-1218
-481	-1108
-562	-984
-708	-873
-792	-759
-942	-656
-1107	-578
-1243	-540
-1393	-474
-1469	-381
-1578	-214
-1666	-137
-1792	-85
-1885	-53
-1955	-93
-1986	-167
-2061	-157
-2134	6
-2122	14
-2155	153
-2166	275
-2172	424
-2107	440
-2045	282
-1939	278
-1790	360
-1674	377
-1594	267
-1508	174
-1423	103
-1336	64
-1245	-52
-1161	-238
-1092	-320
-1056	-435
-1088	-592
-947	-771
-901	-913
-865	-1026
-794	-1095
-821	-1198
-769	-1227
-833	-1271
-941	-1318
-992	-1313
-1101	-1298
-1129	-1300
-1226	-1245
-1362	-1111
-1534	-995
-1690	-794
-1840	-582
-1963	-382
-2184	-145
-2292	47
-2482	281
-2554	504
-2736	693
-2860	847
-2913	942
-2938	1034
-2810	1055
-2801	1072
-2782	1057
-2741	908
-2716	780
-2725	652
-2832	487
-2751	235
-2709	-56
-2648	-199
-2554	-378
-2501	-675
-2514	-938
-2451	-1132
-2357	-1318
-2265	-1525
-2230	-1665
-2198	-1747
-2084	-1874
-2368	-1987
-2505	-2054
-2411	-2085
-2584	-2128
-2557	-2138
-2608	-2148
-2598	-2213
-2661	-2278
-2858	-2288
-2775	-2242
-2701	-2215
-2788	-2116
-3006	-2004
-3155	-1859
-3353	-1639
-3635	-1416
-3818	-1133
-3926	-839
-4047	-569
-4208	-191
-4215	184
-4108	468
-4108	821
-4032	1153
-3975	1462
-3851	1714
-3703	1927
-3654	2152
-3485	2367
-3325	2458
-3317	2480
-3344	2538
-3241	2566
-3213	2592
-3232	2523
-3269	2408
-3239	2264
-3141	2063
-3171	1768
-3094	1421
-3089	1044
-3196	680
-3136	213
-3151	-318
-3217	-755
-3230	-1213
-3202	-1678
-3221	-2128
-3326	-2501
-3421	-2831
-3442	-3175
-3625	-3461
-3762	-3735
-3820	-3929
-3936	-4061
-4075	-4161
-4204	-4167
-4170	-4117
-4311	-3990
-4396	-3733
-4439	-3441
-4512	-3129
-4474	-2692
-4446	-2215
-4383	-1758
-4342	-1293
-4320	-846
-4266	-389
-4202	38
-4207	428
-4255	874
-4130	1213
-4217	1444
-4356	1616
-4380	1811
-4506	1922
-4630	1956
-4774	1925
-4785	1821
-4834	1613
-4984	1265
-5043	1073
-4970	1116
-4961	914
-4977	670
-4870	533
-4722	403
-4695	222
-4588	1
-4476	-279
-4494	-439
-4454	-482
-4465	-504
-4379	-402
-4489	-360
-4531	-347
-4603	-316
-4675	-190
-4808	2
-4825	134
-4931	288
-5123	495
-4943	571
-5037	696
-5074	893
-5030	944
-5092	1001
-5061	1062
-5015	1033
-5043	944
-4975	838
-4957	669
-5005	466
-5028	250
-4975	-6
-4915	-212
-4974	-448
-4912	-675
-4965	-988
-5036	-1273
-5245	-1569
-5513	-1961
-5573	-2338
-5854	-2606
-5923	-2834
-5965	-3149
-5998	-3349
-5980	-3449
-5859	-3570
-5680	-3713
-5584	-3804
-5435	-3774
-5251	-3679
-5136	-3545
-5053	-3319
-5050	-3022
-4931	-2703
-4980	-2400
-5062	-1972
-5033	-1549
-5095	-1226
-5145	-841
-5238	-352
-5292	68
-5395	502
-5480	1057
-5496	1567
-5524	2009
-5509	2392
-5530	2726
-5446	3074
-5396	3284
-5426	3468
-5436	3699
-5392	3792
-5447	3829
-5552	3856
-5550	3812
-5579	3722
-5636	3621
-5682	3455
-5746	3194
-5768	2922
-5789	2647
-5862	2259
-5735	1788
-5767	1348
-5746	906
-5507	365
-5500	-127
-5481	-497
-5490	-927
-5520	-1370
-5615	-1707
-5639	-2027
-5689	-2364
-5622	-2708
-5687	-2978
-5772	-3166
-5728	-3361
-5731	-3568
-5866	-3648
-5919	-3701
-5934	-3696
-6045	-3720
-6159	-3675
-6158	-3604
-6186	-3441
-6223	-3270
-6235	-3173
-6143	-2936
-6133	-2659
-6102	-2371
-6056	-2132
-6011	-1929
-6055	-1696
-6035	-1513
-5944	-1350
-5977	-1092
-6108	-725
-6078	-449
-6124	-248
-6041	103
-5983	497
-5816	822
-5907	1118
-5939	1452
-6042	1837
-5998	2080
-6253	2279
-6462	2519
-6610	2674
-6766	2797
-6836	2870
-6822	2875
-6626	2858
-6435	2788
-6322	2681
-6102	2516
-6058	2277
-6103	2060
-6107	1836
-6170	1570
-6256	1279
-6337	997
-6379	691
-6364	358
-6423	39
-6449	-248
-6495	-553
-6575	-873
-6580	-1094
-6711	-1369
-6660	-1655
-6688	-1876
-6820	-2096
-6788	-2345
-6803	-2531
-6836	-2670
-6857	-2811
-6796	-2956
-6823	-2994
-6728	-2931
-6707	-2906
-6712	-2838
-6764	-2683
-6821	-2481
-6802	-2315
-6926	-2095
-6906	-1820
-6917	-1513
-6887	-1238
-6792	-929
-6727	-600
-6698	-314
-6577	-109
-6705	71
-6810	264
-6848	374
-6902	502
-6927	604
-6885	620
-6893	593
-6843	578
-6881	584
-6848	498
-6871	325
-6953	230
-7068	104
-7114	-150
-7245	-358
-7301	-523
-7347	-722
-7395	-978
-7508	-1137
-7478	-1218
-7440	-1385
-7551	-1520
-7661	-1561
-7670	-1650
-7734	-1874
-7897	-1908
-7901	-1858
-7948	-1809
-7889	-1684
-7928	-1553
-7866	-1442
-7663	-1268
-7596	-1182
-7487	-1057
-7267	-1017
-7138	-757
-7102	-462
-6991	-235
-6972	86
-6981	441
-7041	831
-6930	1144
-6974	1416
-6929	1681
-7003	1949
-6953	2147
-6946	2299
-7045	2431
-7018	2531
-6976	2590
-7149	2574
-7335	2540
-7523	2470
-7658	2349
-7883	2205
-8010	2010
-8091	1694
-8022	1307
-8145	937
-8155	468
-8112	-46
-8098	-502
-8116	-929
-8125	-1385
-8155	-1823
-8210	-2187
-8223	-2528
-8209	-2882
-8201	-3174
-8124	-3370
-8135	-3519
-8038	-3708
-8026	-3844
-7945	-3898
-7854	-3897
-7863	-3834
-7821	-3746
-7807	-3586
-7735	-3340
-7732	-2984
-7744	-2622
-7793	-2252
-7854	-1920
-7903	-1564
-7998	-1162
-8015	-799
-8073	-365
-8067	43
-8109	419
-8251	750
-8305	1130
-8377	1491
-8437	1749
-8442	1970
-8415	2149
-8460	2267
-8394	2394
-8435	2389
-8414	2389
-8437	2330
-8483	2167
-8452	2110
-8510	1896
-8434	1556
-8397	1319
-8353	1116
-8264	828
-8194	447
-8140	225
-8160	-4
-8187	-351
-8201	-624
-8207	-813
-8264	-1104
-8322	-1400
-8329	-1620
-8365	-1756
-8389	-1921
-8352	-2095
-8403	-2278
-8366	-2304
-8427	-2322
-8455	-2352
-8448	-2300
-8515	-2198
-8436	-2130
-8474	-1960
-8493	-1824
-8504	-1637
-8586	-1492
-8529	-1280
-8556	-1149
-8508	-1009
-8427	-874
-8422	-662
-8395	-419
-8438	-348
-8477	-204
-8559	-36
-8604	87
-8686	158
-8771	203
-8797	193
-8870	116
-8885	61
-8960	48
-8958	-113
-9008	-247
-9131	-329
-9132	-519
-9129	-742
-9176	-841
-9178	-957
-9300	-1142
-9364	-1277
-9389	-1336
-9422	-1444
-9373	-1516
-9520	-1588
-9456	-1631
-9504	-1635
-9551	-1665
-9549	-1579
-9552	-1564
-9557	-1480
-9488	-1364
-9339	-1273
-9282	-1111
-9136	-997
-9028	-865
-8945	-745
-8855	-598
-8860	-484
-8804	-423
-8820	-424
-8906	-415
-9007	-444
-9097	-481
-9201	-562
-9287	-708
-9399	-792
-9434	-942
-9497	-1107
-9487	-1243
-9591	-1393
-9596	-1469
-9633	-1578
-9623	-1666
-9605	-1792
-9603	-1885
-9546	-1955
-9609	-1986
-9527	-2061
-9511	-2134
-9424	-2122
-9295	-2155
-9219	-2166
-9158	-2172
-9113	-2107
-9088	-2045
-9072	-1939
-9037	-1790
-8958	-1674
-8890	-1594
-8862	-1508
-8819	-1423
-8988	-1336
-9008	-1245
-9103	-1161
-9178	-1092
-9185	-1056
-9252	-1088
-9236	-947
-9284	-901
-9296	-865
-9339	-794
-9418	-821
-9461	-769
-9522	-833
-9507	-941
-9500	-992
-9557	-1101
-9531	-1129
-9698	-1226
-9837	-1362
-9878	-1534
-10034	-1690
-9977	-1840
-10035	-1963
-10110	-2184
-10011	-2292
-10028	-2482
-9936	-2554
-9800	-2736
-9684	-2860
-9568	-2913
-9456	-2938
-9385	-2810
-9366	-2801
-9338	-2782
-9413	-2741
-9360	-2716
-9273	-2725
-9216	-2832
-9101	-2751
-9189	-2709
-9256	-2648
-9322	-2554
-9449	-2501
-9462	-2514
-9532	-2451
-9573	-2357
-9328	-2265
-9512	-2230
-9443	-2198
-9595	-2084
-9691	-2368
-9812	-2505
-9905	-2411
-10006	-2584
-10103	-2557
-10249	-2608
-10337	-2598
-10358	-2661
-10396	-2858
-10296	-2775
-10330	-2701
-10213	-2788
-10116	-3006
-10062	-3155
-9868	-3353
-9723	-3635
-9629	-3818
-9428	-3926
-9388	-4047
-9277	-4208
-9132	-4215
-9102	-4108
-9052	-4108
-9001	-4032
-8992	-3975
-8999	-3851
-9004	-3703
-9105	-3654
-9212	-3485
-9303	-3325
-9535	-3317
-9577	-3344
-9735	-3241
-9852	-3213
-9928	-3232
-10023	-3269
-10169	-3239
-10268	-3141
-10341	-3171
-10376	-3094
-10412	-3089
-10432	-3196
-10374	-3136
-10353	-3151
-10343	-3217
-10365	-3230
-10326	-3202
-10418	-3221
-10399	-3326
-10397	-3421
-10350	-3442
-10198	-3625
-10201	-3762
-10068	-3820
-10022	-3936
-10037	-4075
-10058	-4204
-10107	-4170
-10138	-4311
-10169	-4396
-10077	-4439
-10029	-4512
-9988	-4474
-9899	-4446
-9920	-4383
-9945	-4342
-9943	-4320
-10048	-4266
-10000	-4202
-10070	-4207
-10029	-4255
-9961	-4130
-10012	-4217
-9982	-4356
-10013	-4380
-10014	-4506
-10031	-4630
-10068	-4774
-10132	-4785
-10226	-4834
-10226	-4984
-10315	-5043
-10230	-4970
-10220	-4961
-10234	-4977
-10137	-4870
-10264	-4722
-10257	-4695
-10311	-4588
-10376	-4476
-10353	-4494
-10369	-4454
-10402	-4465
-10367	-4379
-10472	-4489
-10576	-4531
